0	-0.029966793641623846	-0.05912301921339569	-0.08669036934755144	-0.11195339869331206	-0.1342869100400033	-0.15317876909855083	-0.16824707311932438	-0.1792509414224791	-0.1860945762155679	-0.1888246334714893	-0.18762131976614754	-0.18278396738838731	-0.1747121159974443	-0.16388332898496477	-0.15082908690926897	-0.13611012576870912	-0.120292527662993	-0.10392573448780937	-0.08752345539156017	-0.07154819292109382	-0.056399840228518204	-0.04240852205232717	-0.029831584179653717	-0.018854396375447488	-0.009594435859002359	-0.0021079720652017997	0.0036014157541581	0.00757328715745767	0.009880529078097068	0.010619982772300179	0.0099040913506003	0.007854003855557373	0.004594407811844063	0.0002501928790647822	-0.005055114260671856	-0.01119934851524599	-0.01806046147300105	-0.02551444088709565	-0.033432850032578836	-0.04168045126717039	-0.05011334961228527	-0.058578030093797744	-0.06691157283975688	-0.07494322003169782	-0.08249734729795465	-0.08939776800758807	-0.0954731809852105	-0.10056346849186909	-0.10452646874391402	-0.1072447909905643	-0.1086322145839707	-0.10863921789420446	-0.10725721769787863	-0.10452116230213755	-0.10051020804252853	-0.09534631350961809	-0.08919070259229368	-0.08223826933003937	-0.07471011766757955	-0.06684454076907809	-0.05888684141108996	-0.05107847181721208	-0.04364602387675438	-0.03679062599435242	-0.030678299181949528	-0.025431792166191795	-0.021124354389235676	-0.01777581934381149	-0.015351262498464966	-0.013762373073989653	-0.012871543024857905	-0.012498536385111607	-0.012429464733209905	-0.012427667125698151	-0.012245982444591805	-0.011639815122016334	-0.010380337133440934	-0.008267144192318795	-0.0051396948561468194	-0.0008869085699024688	0.004545618642190748	0.011151207266364815	0.01886078072619534	0.027544767759150712	0.037018169777431845	0.04704856655368778	0.05736666586444383	0.06767885311980155	0.07768107502817106	0.08707330529646566	0.09557379675522412	0.10293232731382744	0.10894169825845076	0.11344684108616947	0.11635102873507674	0.11761886118009367	0.11727589374235747	0.11540498682752696	0.11213966449762679	0.10765496210627765	0.10215640645698246	0.09586789331525504	0.08901929680213613	0.08183465671717757	0.07452174067003282	0.06726366992885159	0.06021313750318347	0.05348954478956584	0.04717915336382666	0.04133810812754411	0.03599795538663739	0.03117307298534056	0.02686926632762592	0.02309267810031027	0.019858120734154654	0.017195973957171182	0.01515689438152749	0.013813753305871784	0.01326044078637673	0.013607431961717289	0.014974285758569347	0.017479514899874853	0.021228508077413215	0.026300380536120823	0.032734761897511434	0.04051958836423971	0.04958094477715124	0.05977590082184716	0.0708891116302417	0.08263371830054807	0.09465680524046471	0.10654936869994917	0.11786044599227115	0.12811476923583984	0.13683306084084812	0.14355389716882258	0.14785594433091961	0.1493793234865815	0.14784489442859533	0.14307035256489287	0.13498220763287683	0.12362294049084296	0.10915290187688446	0.09184680687602825	0.07208497297751461	0.05033973041853728	0.02715768485641677	0.0031387205388899984	-0.02108721358998627	-0.04488439905567691	-0.06763555927535889	-0.08876485651338624	-0.10775863721610772	-0.12418303396765129	-0.13769771944440568	-0.1480653245931657	-0.1551562666222232	-0.1589489687265801	-0.159525679661651	-0.1570643054162931	-0.15182683722975268	-0.14414509230766098	-0.13440457077502108	-0.12302727248077348	-0.11045431091184935	-0.09712911201191309	-0.0834818987560939	-0.06991604534042827	-0.056796746464420594	-0.044442296678409626	-0.03311812137443763	-0.02303355336094264	-0.014341214635135446	-0.007138748055614711	-0.0014725525400872041	0.0026568891876247824	0.005288538491290337	0.006493643042284897	0.006368337835226044	0.005026413593759582	0.0025926074190909384	-0.0008032968437238303	-0.0050313476492150015	-0.009965154780938101	-0.015484421047090368	-0.021476308181635654	-0.027835740560732514	-0.03446481247830996	-0.041271514206096725	-0.04816802665245606	-0.05506885243313473	-0.06188905150989733	-0.0685428319157362	-0.07494271100166486	-0.08099941160474014	-0.08662259307304769	-0.09172244274785604	-0.09621207381240239	-0.1000105956733186	-0.10304664906152963
0	0.014983079564336635	0.029559519402705268	0.043341492014703595	0.055977701647541574	0.06716899095386951	0.07668095440246629	0.08435287488007326	0.09010253952318743	0.09392675598915809	0.09589766230792854	0.09615518319135653	0.09489621554131328	0.09236131079657628	0.08881975024002099	0.08455397438872196	0.07984432681855745	0.07495500871318687	0.0701220199658752	0.06554369641828083	0.061374254199253124	0.05772053622167878	0.054641938309497394	0.05215328811786427	0.05023027224171625	0.04881686638608323	0.04783412770849895	0.047189661399266836	0.04678707556329905	0.046534786384243555	0.04635362324398644	0.04618280239569183	0.045983977762552884	0.04574322746295682	0.045470983778637085	0.04520005232896497	0.044981984519669026	0.0448821592319915	0.0449739908881885	0.04533270963961431	0.046029156079185986	0.047124000391100936	0.04866273885226076	0.0506717450605868	0.05315556593239886	0.05609556033951233	0.05944988787183807	0.06315477244413321	0.06712689499642255	0.07126671466802131	0.07546248038736254	0.07959467521938945	0.08354063318582591	0.08717908073656239	0.0903943799995434	0.0930802853721298	0.09514306584794927	0.09650388977628434	0.09710041395946695	0.09688756300629421	0.09583752606609933	0.09393903530414553	0.09119602292525847	0.08762578060736291	0.08325676635651309	0.07812621851113534	0.07227774430457024	0.06575905037182392	0.05861997418856977	0.050910958112760085	0.04268208120791178	0.03398272858270618	0.02486193444743896	0.015369385096059509	0.005557014026681579	-0.004518933350089242	-0.014795539620298047	-0.02520077837202053	-0.03565125133165715	-0.04605036749801186	-0.05628722999152372	-0.06623647309737656	-0.07575924703652276	-0.08470548245857233	-0.09291748345387336	-0.10023480173590626	-0.10650024179796326	-0.11156674470331132	-0.11530480476117744	-0.1176099967198726	-0.11841013866481183	-0.11767159361756233	-0.11540422505536731	-0.11166456998549198	-0.10655687690011764	-0.10023177119332574	-0.09288245105063211	-0.08473847369158387	-0.07605735463010482	-0.06711435971034602	-0.05819100923455522	-0.0495629243451489	-0.041487718338199094	-0.03419366253377558	-0.027869833531124034	-0.022658375483063875	-0.018649390532212727	-0.015878809546373947	-0.014329403891299311	-0.013934890011631992	-0.01458686671654626	-0.01614412572979817	-0.018443704330551473	-0.02131291828905458	-0.0245815346344526	-0.028093224325892858	-0.03171547759534947	-0.03534726790666958	-0.03892390779507109	-0.042418740699272	-0.045841543104865094	-0.04923375418936736	-0.05266088773866286	-0.056202695553677864	-0.05994182656705948	-0.06395184793934731	-0.06828555389747212	-0.07296448008470104	-0.07797046585925156	-0.08323996953513077	-0.0886616519001013	-0.0940775152616046	-0.09928763536503575	-0.10405826992612895	-0.10813288847831729	-0.11124546076745037	-0.11313517953780448	-0.11356168921474162	-0.11231985139262683	-0.10925310320073617	-0.10426455285904677	-0.09732510097850397	-0.0884780655834041	-0.07784000974827068	-0.0655977076554833	-0.05200142164907448	-0.037354883840915364	-0.022002566945935626	-0.006314978697520896	0.009327185972892293	0.02454915557296725	0.03899758638363596	0.052354654415316025	0.0643500385335288	0.07477024551767095	0.08346490156612067	0.09034982274964679	0.09540686651627327	0.09868074548515748	0.10027314270713172	0.1003345956138616	0.09905470784564377	0.0966513006715877	0.09335912830923043	0.08941875636045789	0.08506614444167435	0.080523389411268	0.07599098215497073	0.07164181702195042	0.06761707694985074	0.06402400659189657	0.06093548665277781	0.058391239857737635	0.05640043546049605	0.0549454161065254	0.05398624775870069	0.05346578848584511	0.053314982486995566	0.05345810852445031	0.05381774359782319	0.05431924007482292	0.054894554960055464	0.055485311524510215	0.05604501478647971	0.056540382549584975	0.056951792481389	0.05727288284652494	0.057509379725527214	0.05767725633749326	0.05780035954576551	0.05790766345366952	0.05803032854201525	0.05819875523703186	0.058439821372548176	0.05877448233055582	0.05921588997269267	0.05976815198591808	0.06042580821955243	0.06117404739815873	0.06198962974383653	0.06284242289157319
0	-12089194546333442e-21	-9687279197201174e-20	-0.0003277842288972527	-0.0007794742721317108	-0.0015277940325875118	-0.0026490982919496063	-0.0042187545230457455	-0.00630882640537504	-0.008984990469799349	-0.012302832911706372	-0.01630375278468016	-0.02101076060728276	-0.026424502050144422	-0.03251985076926276	-0.03924340070236555	-0.04651214665344305	-0.05421357546485439	-0.062207303322512994	-0.07032829427557577	-0.0783915885757309	-0.08619836519452431	-0.09354306896011762	-0.1002212564482112	-0.10603776191777861	-0.11081475913649762	-0.11439929859011444	-0.1166699316443361	-0.11754209076948781	-0.11697197298126219	-0.1149587656772233	-0.11154515257791056	-0.10681613474238906	-0.10089629025011848	-0.09394566980004683	-0.08615457943901134	-0.07773753313639521	-0.06892666638491834	-0.05996488900260423	-0.0510990243516075	-0.04257313832128453	-0.03462221067030767	-0.027466250044218602	-0.02130490819926489	-0.016312613714810815	-0.012634224303224662	-0.010381191386337307	-0.009628240504087261	-0.010410593942737918	-0.012721793550864776	-0.016512216581498103	-0.021688409386371763	-0.02811338670900704	-0.03560805269008095	-0.04395388937386302	-0.05289702722903912	-0.062153759932864754	-0.07141749471664016	-0.08036704445199587	-0.08867607474818724	-0.0960234263023179	-0.10210394785192917	-0.10663940636891456	-0.10938899565234543	-0.11015894756440295	-0.10881076488424463	-0.10526764160120429	-0.09951871320521144	-0.09162088140111317	-0.0816980777935039	-0.06993796106452521	-0.056586172838741115	-0.04193839968380309	-0.026330594262810886	-0.010127790805607594	0.006287995847948825	0.02253027460436527	0.03822047913110482	0.05299979254431617	0.06653997943789411	0.07855288245294864	0.08879832417389703	0.09709024184177355	0.10330096579518974	0.10736362738157491	0.10927274453548239	0.10908308125363078	0.10690691054959547	0.10290983051946995	0.09730529258505931	0.09034800337090265	0.08232636094612499	0.07355408608652104	0.06436121289641528	0.055084612632044345	0.04605824062651087	0.037603318136680705	0.030018686639369442	0.02357159835066752	0.018489229452405755	0.01495121722247969	0.013083524633710401	0.012953922281303185	0.014569345076914764	0.017875328821534267	0.022757660063284894	0.029046283893138923	0.03652141261161588	0.04492166911490386	0.05395398915261197	0.06330490371670164	0.07265273424159274	0.081680166031182	0.09008662528911442	0.09759987660931188	0.10398628305248468	0.10905922996346483	0.11268530405185002	0.11478793623255863	0.11534835352607162	0.1144038335577622	0.11204340543057859	0.10840128314896633	0.10364844284382588	0.09798285432004594	0.09161894412974889	0.08477689688926972	0.07767239192243584	0.07050732432678132	0.06346197678697567	0.0566889969983491	0.05030940361045951	0.044410700851870225	0.03904703891510744	0.03424122419314807	0.02998827014864585	0.02626009394869745	0.023010911764723217	0.020182869881980564	0.017711469616935215	0.015530398697705344	0.013575464721668708	0.01178742983476878	0.010113660576008255	0.008508622813682813	0.006933358862572253	0.005354173142728245	0.0037408167592141587	0.00206449512179014	0.00029602391483142445	-0.001595571963625326	-0.0036437809292452993	-0.005884494520897566	-0.008355006019639913	-0.011092160231033942	-0.014129793133104977	-0.017495682869464114	-0.02120829500974707	-0.025273639380530215	-0.029682559914617407	-0.03440875253392594	-0.039407751578705574	-0.044617047830316434	-0.04995740796050551	-0.05533536490815089	-0.06064675046321386	-0.06578105417736038	-0.07062632445049088	-0.07507428423748852	-0.07902531885276624	-0.08239300767981114	-0.08510791331579026	-0.08712040635838149	-0.08840238516915913	-0.08894783962591012	-0.08877229761014663	-0.08791127452200863	-0.08641791228744757	-0.08436003968180149	-0.08181690713938215	-0.07887584584681265	-0.07562907461513231	-0.07217083280691812	-0.06859495921579807	-0.0649929720994843	-0.06145264173420236	-0.05805699064369524	-0.054883613697330066	-0.0520041845362629	-0.049484008213174724	-0.047381492302627316	-0.04574743778677129	-0.04462409274484889	-0.044043961036039844	-0.044028408893042326	-0.044586158786490054	-0.04571179686812626	-0.047384443717283925	-0.04956674552321978	-0.0522043335222746	-0.055225874537065095
0	12406731657654475e-21	9887216656727667e-20	0.0003315489506385522	0.0007787900688805484	0.0015032860729925622	0.0025602624236138647	0.003995780347316762	0.005845199540691485	0.008131874070238135	0.010866161182058074	0.014044824056488426	0.01765090208997412	0.021654105253675768	0.02601176275341985	0.0306703220371969	0.035567354686289084	0.040633984298300584	0.045797612130482335	0.05098478323218452	0.056124013041913334	0.061148385277031155	0.06599773865536877	0.07062028342520094	0.07497352812612916	0.07902445010545583	0.08274890619300275	0.0861303474548904	0.08915796812030413	0.09182447729672887	0.09412372691233341	0.09604845526267969	0.0975884088183716	0.09872908365904136	0.09945128228894481	0.0997316141892765	0.09954398398468087	0.09886201614008745	0.09766226764012925	0.09592798885716365	0.09365311649371447	0.09084612899892057	0.08753337055753097	0.08376145877526484	0.07959843498010302	0.0751333931037212	0.07047442889556316	0.06574487851085771	0.061077954819454466	0.05661003009540489	0.052472943410479665	0.048785818731396556	0.04564695537149634	0.0431263882330398	0.04125970629876543	0.04004366265240448	0.039434010185962126	0.03934585997388523	0.03965669320034859	0.04021197424940703	0.04083312554652869	0.04132744806701575	0.04149941872888011	0.041162679226509354	0.040151959749878376	0.03833416165175219	0.035617857800865294	0.03196055636114297	0.027373207393703143	0.021921602811652858	0.01572451685646433	0.00894864257519809	0.0018005851319769994	-0.005483639118772559	-0.012650990938435715	-0.019444959814972997	-0.025619485758728144	-0.03095244115680458	-0.03525789766747097	-0.03839648674193358	-0.0402832875309857	-0.04089283303937124	-0.040261002913451624	-0.038483756704522316	-0.03571284235439066	-0.03214877943378232	-0.02803155549066075	-0.023629579266262073	-0.01922750183401337	-0.015113544203637452	-0.011566958807370936	-0.008846206355014308	-0.007178354740420818	-0.006750110429740145	-0.007700783275458639	-0.010117371262489717	-0.014031839986975806	-0.01942056922050941	-0.026205850683601924	-0.03425925031245309	-0.043406596192456126	-0.05343431959802111	-0.06409685946331507	-0.07512483734388227	-0.08623371718724944	-0.09713267858310187	-0.10753345049237667	-0.11715887227850466	-0.12575096854771642	-0.13307834313880565	-0.1389427157506776	-0.14318444303362013	-0.14568688583316108	-0.14637950715933462	-0.14523961270405525	-0.14229267825642639	-0.13761124642658298	-0.13131241814948497	-0.12355401114310233	-0.11452950572688204	-0.10446194545996791	-0.09359700287464667	-0.08219545603572417	-0.07052534687539047	-0.0588541049070585	-0.047440918489344716	-0.03652961977139221	-0.02634231938914099	-0.017073984601388474	-0.008888102579773578	-0.0019135125570893998	0.003757569389061302	0.008070366644803628	0.011007284079635525	0.012586701009402075	0.01286096787644146	0.011913772251125651	0.009857037580669688	0.0068275020412842755	0.0029830973609713592	-0.0015007877929004566	-0.006435113844746617	-0.011621056719165569	-0.016853956107550003	-0.02192738685656954	-0.02663740054061321	-0.030786974292251613	-0.034190678108602	-0.0366795318823915	-0.03810597285231254	-0.038348798076429866	-0.037317891051231934	-0.03495849340925101	-0.03125474829570112	-0.026232227319862904	-0.019959162233606897	-0.01254613806893186	-0.00414406638513409	0.005059656959498505	0.01484680042104551	0.02497562616200365	0.035189654943756754	0.0452275080134327	0.054833370398504055	0.06376754803487625	0.07181655162548842	0.07880213812692644	0.08458877853084538	0.08908909724837705	0.09226693984586284	0.09413786510261192	0.09476701489800568	0.09426448008182702	0.09277844017446185	0.0904864975283684	0.08758574159090321	0.08428215726222331	0.08078002689947131	0.07727196540807472	0.0739301727451055	0.07089939220891874	0.06829193346595053	0.0661849663405883	0.06462012674668854	0.06360531240525778	0.06311839564215985	0.06311245489012292	0.063522034750245	0.06426989301252563	0.06527368500728628	0.06645207066374552	0.06772980386151493	0.06904147018151852	0.07033366864718589	0.07156557450050795	0.0727079617699731	0.07374089490289341	0.07465040778383762	0.07542456777197952	0.07604936631594726	0.0765048836155181
0	-394039616866515e-23	-12610708126448594e-23	-9578458895619639e-22	-4037973767029766e-21	-12330828964228924e-21	-3071249010364076e-20	-6647155055347798e-20	-0.00012983155607408257	-0.00023450057230808087	-0.00039824833084427046	-0.0006435023646600598	-0.0009979413978765028	-0.0014950475986736664	-0.00217456047264794	-0.003082756196722257	-0.004272459655546911	-0.005802685249123292	-0.007737799610514664	-0.010146107279507401	-0.01309778098156063	-0.016662092267158257	-0.020903945358793204	-0.025879775136246685	-0.031632935775467365	-0.0381887748007029	-0.04554965232611439	-0.053690220570983244	-0.06255331782438445	-0.07204684801051507	-0.08204200721285368	-0.09237317913404502	-0.10283975197270825	-0.11321001163904311	-0.12322714529799145	-0.13261725206913424	-0.1410991135065046	-0.14839533579874847	-0.15424434961641917	-0.15841265299441598	-0.16070661709968292	-0.16098315156697987	-0.15915854977062716	-0.15521490601667784	-0.1492036136189296	-0.1412456089999967	-0.131528212931772	-0.12029862378613866	-0.10785432544556016	-0.09453086983115984	-0.08068766671205232	-0.06669254887535798	-0.052905968597159854	-0.039665714624606066	-0.02727301431585792	-0.015980804021298686	-0.005984817117045503	0.0025820380505865268	0.00965174690831957	0.015219667148894138	0.019339608673992335	0.022115921826075916	0.023693187581258518	0.024244249018095014	0.02395741778946869	0.02302372603882321	0.021625070801639536	0.019924016250111594	0.01805588514766221	0.016123594293865277	0.014195482335219362	0.012306157022361234	0.010460168816256565	0.00863811459771571	0.006804603758541128	0.004917391423212113	0.002936908945038304	0.0008354051344471247	-0.0013950464643179257	-0.003736322316528001	-0.006140310258715698	-0.008527583138210757	-0.01078880994179463	-0.012788823084518015	-0.014373063537431414	-0.015375952649533833	-0.015630603316242716	-0.014979192892056103	-0.013283281462625626	-0.010433373152095988	-0.00635708227197275	-0.0010253737586817435	0.005543511178862882	0.013282669856930053	0.022077746670063177	0.0317706204973856	0.04216530399575339	0.05303566195199083	0.06413446360070675	0.07520322944638869	0.08598231773829865	0.09622071734743627	0.10568506774571024	0.1141675064051572	0.1214920412308434	0.12751925210841772	0.13214923301673495	0.1353227870549856	0.13702097519306644	0.13726319133137932	0.13610398896418743	0.1336289177867462	0.12994964295570866	0.12519861763002385	0.1195235639446566	0.11308199216833163	0.10603595594443985	0.09854720636292032	0.09077287174941089	0.08286175537996295	0.0749513110088183	0.06716532665665455	0.05961232056494313	0.05238462928152064	0.045558146097414556	0.03919264818529557	0.03333263271493922	0.028008566196138472	0.023238437942604724	0.01902949879570488	0.015380061233683085	0.012281237897737883	0.009718503409587295	0.007672979786885969	0.006122368876368521	0.005041485408050318	0.004402380127305996	0.004174081799328009	0.00432202682326211	0.004807282356681003	0.005585699616162068	0.006607154868561579	0.007815043513800171	0.009146185379286452	0.01053127586463382	0.011895978279514417	0.01316269954471125	0.014253027854725943	0.015090741778684899	0.015605231499750266	0.0157351109391318	0.015431750872253543	0.014662433709417897	0.013412825046181052	0.011688478281721497	0.009515137252357895	0.0069376761873033085	0.004017612150013461	0.0008292359981855558	-0.0025454745437521378	-0.006022881391793114	-0.0095242719937779	-0.012982544915545796	-0.016348486625126692	-0.019596119088936565	-0.022726626350088566	-0.02577043765128692	-0.02878715196861796	-0.03186312789238642	-0.03510672463039026	-0.03864135328572499	-0.042596669823808275	-0.04709839917295041	-0.05225741112421305	-0.05815876206997358	-0.064851463534916	-0.07233973344828683	-0.08057642737161823	-0.08945923650207985	-0.09883008311661305	-0.10847795159464427	-0.11814517653791626	-0.1275369831456422	-0.13633385433794895	-0.14420609958864475	-0.15082983636564315	-0.15590347867060195	-0.15916376753949932	-0.16040038085450545	-0.15946822552642986	-0.15629664073589336	-0.1508949189180801	-0.14335377020107998	-0.13384260168464648	-0.12260273885031059	-0.10993696521361408	-0.09619598111403144	-0.08176256794086906	-0.06703437751049704	-0.052406338828929575	-0.0382536815464026
