0.24999999999999997	0.24768641633250216	0.2408240713780326	0.22964459980796081	0.21452231925908943	0.19595732292609405	0.17455316605522375	0.15099039326007535	0.1259973623275232	0.10031993408690644	0.07469161172678819	0.04980562869174607	0.026290310908297882	0.004688791483895298	-0.014556146277459148	-0.03111165621514197	-0.044758748787063846	-0.05539077318857232	-0.06300698629357439	-0.06770197417320903	-0.06965186903019101	-0.06909840977774928	-0.06633192633952165	-0.06167428928952702	-0.05546276541770469	-0.04803556754667032	-0.03971969736475059	-0.030821468546031155	-0.021619879674207906	-0.012362797396261787	-0.003265723055120001	0.005487238371421086	0.013740701959274902	0.0213641825182559	0.028247715371279836	0.03429748022064652	0.03943192679367929	0.043578804560771484	0.04667337818318527	0.04865797546573594	0.049482875869074794	0.04910841520827923	0.047508065236768024	0.04467215311581809	0.04061182111268339	0.035362794857661195	0.02898853037955246	0.02158234486378533	0.013268200422844524	0.004199899076153139	-0.00544144588444387	-0.015451679358483928	-0.02560951158297514	-0.035683844499817735	-0.045442195868241136	-0.0546598152212701	-0.0631290249429929	-0.07066828603175325	-0.07713048339599712	-0.08240995003752803	-0.08644780185758026	-0.08923523226927943	-0.09081451425182349	-0.09127757184752505	-0.09076210752844327	-0.08944540000166691	-0.08753601233270643	-0.08526376627421069	-0.08286843927833168	-0.0805877203577789	-0.07864501513585435	-0.07723771559546604	-0.07652654402149724	-0.07662654272359518	-0.077600212200252	-0.07945320295187606	-0.08213284424580461	-0.08552965232016047	-0.08948180758622597	-0.09378243312193023	-0.09818935352008322	-0.10243687252242262	-0.10624898810489118	-0.1093533722775371	-0.11149538607114398	-0.11245138256339753	-0.11204057485817459	-0.11013481185719125	-0.1066657101660662	-0.10162873078765311	-0.09508395726650523	-0.08715351851214113	-0.0780157939073876	-0.06789672875668513	-0.05705876258861992	-0.04578801968894272	-0.034380520141260223	-0.023128232243299414	-0.012305797803103112	-0.002158718117459561	0.007106308364913897	0.01532835059286482	0.022396149952007272	0.028248816100431322	0.03287338923497105	0.036299567100330055	0.03859209865943762	0.03984151520874718	0.04015399018503378	0.039641180485901886	0.03841089849093512	0.03655939366158652	0.03416588935094057	0.031289833125482835	0.027971090954983974	0.024233064215243964	0.020088453134076582	0.01554715153675732	0.010625555175771826	0.005356416794872555	-0.00020170130355976772	-0.005956333836228705	-0.01177526503911281	-0.017483670558618762	-0.022864785247145244	-0.02766437776824981	-0.031599027664151146	-0.034367907142123844	-0.03566749055919586	-0.035208370670833246	-0.032733170709421756	-0.028034419698575026	-0.02097121432641921	-0.01148352761828771	0.0003968599666160372	0.014539645698835561	0.03071410172141191	0.04859229645728247	0.067757447912849	0.08771711086762098	0.10792061307909616	0.12777990551473598	0.14669279326722307	0.1640673784220023	0.17934648056550662	0.19203080708590012	0.20169972164432487	0.20802859874809612	0.21080194524865326	0.2099217030538704	0.2054104067493932	0.19740913961057058	0.1861704961342052	0.17204700414052346	0.15547567183702904	0.13695949453825937	0.11704687442990842	0.09630997048241291	0.07532300330079299	0.054641493519329815	0.03478331745154266	0.016212327761667384	-0.0006748804253509927	-0.015558665370593808	-0.028202300669937532	-0.03845420175757295	-0.04624659672949663	-0.051590980445826044	-0.054570820723672364	-0.055332080947162236	-0.054072181978949314	-0.05102804759933639	-0.04646386375116297	-0.04065913643011572	-0.033897561392899254	-0.02645712721225219	-0.018601768343955404	-0.010574773580859818	-0.0025940439793947206	0.005150811209393837	0.012499647070915727	0.019321411156835527	0.0255124779992981	0.03099398577622457	0.035708496519262764	0.03961630768142059	0.042691730992621225	0.044919625835714204	0.04629243092210156	0.04680788236710158	0.04646754133619306	0.045276183638494956	0.043242030728368144	0.04037773056999779	0.03670193191616629	0.032241240933720064	0.027032308716199303	0.02112377548784784	0.014577794838053158	0.007470880634746465	-0.00010613952241076052
-0.15051487848306805	-0.14940385781114168	-0.14611317082567163	-0.14076770452769066	-0.13356828372943064	-0.1247811713590696	-0.11472429554751568	-0.10375105230250092	-0.09223267055119884	-0.08054019699201205	-0.06902715775117427	-0.058013883719683114	-0.04777435308304612	-0.03852621878404545	-0.03042446478371346	-0.023558889616909773	-0.017955366478204386	-0.013580593177544384	-0.01034983842399348	-0.008137025988890809	-0.0067863848004554245	-0.006124836307387724	-0.005974291639422189	-0.006163087177379995	-0.006535891408975768	-0.006961558647220195	-0.007338574419248141	-0.007597919997292296	-0.007703366356579037	-0.007649378297252096	-0.0074569566701424474	-0.007167862010367738	-0.0068377405901594995	-0.0065287111462766015	-0.006301967529655573	-0.006210912282389935	-0.006295264087091628	-0.006576485419582209	-0.007054764023739596	-0.007707661967565068	-0.008490427790521197	-0.009337858556304429	-0.010167506092210824	-0.010883950226933971	-0.011383814409058422	-0.011561176701158379	-0.011313030938024262	-0.010544476334671121	-0.009173355290811895	-0.007134113982360572	-0.00438072358073708	-0.000888566653650048	0.0033447410600294814	0.00829956258285369	0.013935401561227186	0.02019288727592466	0.026996423916680126	0.034257324252391294	0.04187723751929911	0.04975168081942339	0.0577734914266779	0.06583603292553378	0.07383600990440371	0.08167577296694331	0.08926502720994764	0.09652189221482506	0.10337329914546743	0.10975474971932962	0.11560950133448933	0.12088728086259358	0.12554266456020682	0.12953329090119595	0.13281809440132192	0.13535575922689252	0.13710358936829115	0.13801697580368924	0.13804960962111296	0.13715454384957512	0.13528614737831005	0.13240292474740292	0.1284710999591513	0.12346878602493717	0.11739049068315599	0.1102516488316734	0.10209282970371143	0.09298324687932132	0.08302320574653078	0.07234515810971676	0.06111309727294192	0.04952011678913471	0.037784067553265153	0.02614137432614744	0.014839205699528412	0.00412632140465107	-0.005756962275685269	-0.014589154092489552	-0.022177718675382034	-0.028368334093743192	-0.033052671068697144	-0.03617414982057324	-0.03773123322459452	-0.03777795408841203	-0.03642154174982413	-0.03381719806397671	-0.030160262596398004	-0.025676187874927807	-0.02060890431099499	-0.015208278368698196	-0.009717446295691327	-0.004360831750698304	0.0006663748495682187	0.00520658419338403	0.009145470522141682	0.012414557566506236	0.014990569323051553	0.016891615507674516	0.018170509494032074	0.018905727038750278	0.01919069103707359	0.01912219704455414	0.018788865760322387	0.018260515733817966	0.01757929067014995	0.01675325431899578	0.01575299030074553	0.014511526840449129	0.012927663025858781	0.010872521746551012	0.008198913477911282	0.0047528823839282554	0.0003866375524182669	-0.005028040043848584	-0.011586871881852128	-0.019341574219478925	-0.0282906185676357	-0.03837296419432178	-0.04946527140905993	-0.06138287453876086	-0.07388454543704877	-0.0866808295366525	-0.09944550403426641	-0.11182950743464591	-0.12347653440842836	-0.13403938930503953	-0.14319615124345478	-0.15066522472604132	-0.15621842920312953	-0.15969141210902152	-0.16099084249336923	-0.1600980439536061	-0.15706894212581815	-0.1520304190439031	-0.14517337030592892	-0.13674293873687957	-0.1270265399064391	-0.11634039309448631	-0.10501532196086648	-0.09338259148726218	-0.08176050417916239	-0.07044239441984629	-0.05968654301978126	-0.04970839388615066	-0.04067530178572718	-0.032703884985320175	-0.025859909115553338	-0.020160497616207664	-0.015578356457841001	-0.012047621174273533	-0.009470884902581468	-0.0077269471032373315	-0.006678831809505383	-0.006181657793055398	-0.006089995858084259	-0.0062644148324174235	-0.006576991824687228	-0.006915638448157931	-0.007187168237228049	-0.007319097716522754	-0.007260232017508732	-0.006980134227135181	-0.006467615466517267	-0.005728410480813685	-0.004782222204997086	-0.0036593294700525093	-0.0023969557706346387	-0.0010355946023683747	0.0003845212894920705	0.0018266332602656728	0.0032601989318355143	0.004663035175543611	0.0060227658231860074	0.007337515697850632	0.008615835057270168	0.009875884202306135	0.011143954436382131	0.012452445757756383	0.013837460206998317	0.015336199157977548	0.01698436978809231	0.018813807917313182	0.02085050982909402
0.06351665977707295	0.06372937073194046	0.06436420315116359	0.06541092039115726	0.06685138704472253	0.06865810528138011	0.07079244766820286	0.07320283752304368	0.07582315835573211	0.07857167836919787	0.08135075340406087	0.08404752348709507	0.08653574784685887	0.0886788363610803	0.09033403884444977	0.09135765522264383	0.09161103757860983	0.09096707699594889	0.08931681069797373	0.08657575320550684	0.08268955207844726	0.07763859492500566	0.07144124804703368	0.06415548439650239	0.055878753601376646	0.04674605242574237	0.036926262115034365	0.026616921492123382	0.01603769384934649	0.0054228552846174345	-0.0049868224342068425	-0.014952402597706747	-0.024244944027497457	-0.032653140229384814	-0.039990139617143636	-0.046099317642326866	-0.050858848398793635	-0.05418500121615682	-0.05603416014669534	-0.05640362526854173	-0.05533130004823336	-0.05289439618068378	-0.04920729598103401	-0.04441870422540022	-0.03870819984220071	-0.032282267973820215	-0.02536986044234875	-0.018217503540873203	-0.011083951824874238	-0.0042343795656234135	0.002065889529505609	0.007558088108653516	0.011997079401310465	0.015158680205516339	0.016847053892209456	0.016901935652086	0.015205400336396538	0.011687845498566874	0.006332844708311646	-0.000819466610598973	-0.009670776282842021	-0.02006499356163284	-0.031790816774071605	-0.04458652166613622	-0.058146904148996204	-0.07213218966329166	-0.08617860502241552	-0.0999102062857589	-0.11295147588789241	-0.12494015015326027	-0.13553971844814114	-0.14445104895815392	-0.15142264213925796	-0.1562590874561613	-0.15882739614590097	-0.15906099492977563	-0.15696128451014824	-0.1525967839224525	-0.14609998962560103	-0.13766217017428237	-0.12752638878999098	-0.1159790945869434	-0.10334064822616838	-0.08995515099402684	-0.07617993104131682	-0.06237501129053021	-0.04889284546925779	-0.036068567039799736	-0.0242109551238087	-0.01359428552299717	-0.004451205936758862	0.0030332467020108703	0.008726382881356555	0.012551256130854562	0.014488629272406938	0.014577431023516647	0.012913635730973882	0.00964752027481533	0.004979283988289115	-0.000846939106767569	-0.007550591714261122	-0.01482358019641666	-0.02234031883526129	-0.029768641862092736	-0.036781226537727744	-0.04306711356495988	-0.048342870086482644	-0.05236292061560258	-0.05492857642986667	-0.05589532657958728	-0.05517801414462527	-0.05275360804076492	-0.0486613897698028	-0.043000500350886164	-0.0359249280179589	-0.02763615377847325	-0.018373800751433373	-0.008404745623165606	0.001988761344436766	0.012521364055482357	0.02291663051064676	0.03291823512671834	0.04229973667937321	0.050872482440935854	0.05849128528912952	0.06505765807456976	0.07052053918554016	0.07487459490859172	0.07815632749748484	0.08043834301961526	0.08182223152301038	0.08243057727716042	0.08239864466758265	0.08186627444313715	0.08097047701675823	0.07983912879760365	0.07858607094602864	0.0773077862802302	0.07608169934104347	0.07496601727524424	0.07400091523687151	0.0732107781940549	0.07260714816549863	0.07219199627642849	0.07196094403450766	0.07190609633302951	0.07201821553153251	0.07228805476850637	0.07270677084557212	0.07326544296422496	0.07395382348598233	0.07475853160192202	0.07566096271112224	0.07663521996188309	0.0776463769949585	0.0786493525189523	0.07958862087899132	0.08039890375873056	0.08100689414293653	0.08133396356674971	0.08129970690300588	0.08082609453934364	0.0798419376140637	0.07828733392260605	0.07611775360981023	0.07330744548100748	0.06985189453101491	0.0657691343450875	0.06109980749449245	0.05590596461640375	0.05026868958950751	0.044284725387167025	0.03806234517477396	0.03171676017519143	0.025365376240631392	0.019123204048640263	0.013098695144364519	0.007390221856855461	0.0020833495386022418	-0.0027510279959966633	-0.007057696641574081	-0.010797350819628591	-0.013946176266921214	-0.016494957681152052	-0.018447898309894243	-0.01982133310169925	-0.020642491885486988	-0.02094842817630158	-0.02078517808873141	-0.020207158799724394	-0.019276763520129164	-0.018064065945931334	-0.016646516445586564	-0.015108497953796958	-0.013540612937575794	-0.012038593163866983	-0.010701758798792227	-0.00963099859210537	-0.00892629352902255	-0.00868385690913429	-0.008993009033786565
-0.057792819214565264	-0.05797964782548873	-0.05853395760397188	-0.05943734461710359	-0.060659554678916844	-0.062159127897861106	-0.0638843285869653	-0.0657743783022881	-0.06776100234103997	-0.06977028559365052	-0.07172481296409408	-0.07354604437862818	-0.07515684724345616	-0.0764840832058022	-0.07746112458223746	-0.07803016207315863	-0.07814416209968288	-0.07776834113114897	-0.07688104642617853	-0.0754739670763711	-0.07355164414069316	-0.07113030073836814	-0.0682360679356451	-0.06490273514000014	-0.061169199293910174	-0.05707682050208921	-0.05266690867968754	-0.047978563477889744	-0.04304706686161151	-0.037902984885972955	-0.03257207499141048	-0.027076021891262837	-0.021433944777815444	-0.015664538119067855	-0.009788635244350826	-0.0038319255274634647	0.0021724812952311702	0.008181961374417929	0.014143053627833824	0.019991160391403053	0.025651451001583517	0.031041051226595652	0.03607249004271438	0.04065825751092121	0.04471621339274885	0.04817548585713525	0.05098242275454599	0.05310611256050421	0.05454298404017784	0.0553200259034563	0.05549623988933563	0.05516204914590749	0.054436521559895	0.05346242518942306	0.05239929847374393	0.051414878601842344	0.05067537437426884	0.05033518310057912	0.050526724519965	0.051351091240734045	0.05287019109028922	0.055100982252100854	0.05801228127861889	0.06152446482292286	0.06551219914897073	0.06981013036306365	0.07422126732292023	0.07852760292913967	0.08250236159173034	0.08592314264261705	0.08858515994357934	0.09031376193973421	0.09097545500785664	0.09048674323532344	0.08882023311131232	0.08600762222891016	0.08213938482813188	0.07736117028750293	0.07186712956019094	0.06589056579013372	0.05969245731233006	0.05354851476044386	0.04773550292842869	0.042517579584265684	0.03813337826844072	0.03478449411058718	0.03262592752988196	0.03175890915413443	0.03222638056841713	0.03401125027555021	0.03703739288866913	0.04117322137046081	0.046237544666309985	0.05200733177787859	0.05822694122865239	0.06461834261656382	0.0708918529465323	0.07675693125116753	0.08193261584819739	0.08615724386977244	0.08919715665331414	0.09085416177065714	0.0909715882497051	0.08943883238051194	0.08619434514417777	0.08122705779446596	0.07457627964799843	0.06633013278934703	0.05662261383337198	0.04562939497634967	0.033562497032080287	0.020663987266942078	0.0071988752386196	-0.006552599638198494	-0.02030307533254573	-0.03376633835609516	-0.046665514836946656	-0.05874093085329861	-0.06975739321464364	-0.07951065383004186	-0.08783284380889851	-0.0945966975874424	-0.09971843179471097	-0.10315919643566675	-0.10492507458216298	-0.10506566775320601	-0.10367136374610585	-0.10086943795730235	-0.0968191845458131	-0.09170630704549078	-0.08573681698244803	-0.07913069254442683	-0.07211553745004458	-0.06492045421363556	-0.057770308521526564	-0.050880515956665165	-0.04445243307304008	-0.038669386416332684	-0.033693330023688496	-0.029662088213279893	-0.026687119173602187	-0.02485172780272377	-0.02420966375285028	-0.024784061434585815	-0.026566710018495865	-0.02951767910580266	-0.033565364632493835	-0.03860705415325325	-0.04451013544219512	-0.05111408254118841	-0.058233345410539	-0.06566124131412467	-0.07317489814123879	-0.08054123432034777	-0.08752388118158543	-0.09389086772968856	-0.09942280225792499	-0.10392120819494423	-0.10721661108702012	-0.10917593689003705	-0.10970877441471576	-0.10877208027440126	-0.10637296382693363	-0.10256928031978715	-0.09746787785207209	-0.09122048043041439	-0.08401733587990202	-0.07607890295214166	-0.06764598550361792	-0.058968832456369545	-0.050295801170211686	-0.04186222184885875	-0.03388009753670096	-0.026529227286459373	-0.0199502517640897	-0.014239996765090543	-0.009449339570878342	-0.0055836567023338605	-0.002605741702909508	-0.0004409207468708195	0.0010160458877465442	0.0018927967437281504	0.0023305257029549472	0.002475076048996581	0.002468565274071573	0.0024420698332605147	0.002509797447135427	0.0027650438942590175	0.0032780822517857193	0.004095977264590252	0.00524416828258389	0.006729532629705734	0.008544537344213319	0.010672018519910263	0.013090098544983445	0.015776763629116845	0.01871367503651351	0.02188887220804454	0.02529813666523809	0.028944912548049893	0.032838812096427354
0.043266669583309846	0.043317159826369904	0.04346978796277468	0.04372800365348428	0.04409748123266469	0.04458600693898199	0.045203319200713805	0.045960896747375246	0.04687168384619494	0.047949734879918986	0.049209752727577924	0.050666488386238995	0.05233396470751978	0.05422448685737868	0.05634740783433258	0.05870763036986561	0.0613038473711518	0.06412655143890379	0.06715587856089045	0.07035938944665765	0.07368993077233232	0.07708375374773788	0.08045909440135603	0.08371543433020184	0.08673365842316237	0.08937730428645006	0.09149505528317252	0.09292456555789656	0.09349762347794816	0.09304656395179631	0.09141173630942799	0.0884497305613518	0.08404196952440555	0.07810319636507294	0.07058933484886647	0.06150417991790126	0.050904393972654616	0.03890234154465929	0.02566639097623511	0.011418442123218594	-0.0035714032466088435	-0.018992936630753653	-0.03450643119011452	-0.049755277744491094	-0.06438006985650871	-0.07803341907149976	-0.09039470355277315	-0.10118392544064032	-0.11017387812169906	-0.11719990421288645	-0.12216665448023005	-0.12505142942775835	-0.1259038879866784	-0.1248421282278622	-0.12204536842814859	-0.117743667831524	-0.11220531043289483	-0.10572261919801604	-0.09859706213211655	-0.09112454877495978	-0.08358179322655608	-0.07621453905469315	-0.06922830785324541	-0.06278215598594988	-0.0569857154389256	-0.05189956923591441	-0.047538785289144424	-0.04387922072475327	-0.04086602647432621	-0.038423642012114005	-0.03646648226676802	-0.034909488925686426	-0.03367774835263118	-0.03271446556916752	-0.03198672143200893	-0.03148861779259654	-0.03124161964378042	-0.03129211870969916	-0.03170645352912585	-0.032563811204985596	-0.03394759170787281	-0.03593592574799157	-0.038592094198452824	-0.04195559747041552	-0.046034568114704646	-0.050800114525442315	-0.056183036993532234	-0.06207318152583634	-0.06832150578255844	-0.07474473993766022	-0.08113234754299192	-0.08725534030100547	-0.09287638618986183	-0.0977605795225849	-0.1016862174442442	-0.10445494948313351	-0.10590073094466115	-0.10589711004469891	-0.1043625033665099	-0.10126325381766635	-0.0966144087348683	-0.09047829268756108	-0.08296107080552852	-0.07420759705147961	-0.06439491313160922	-0.05372480558987777	-0.042415841426970344	-0.030695288838065302	-0.0187912935817498	-0.006925628410683147	0.004692731221808721	0.01587302149278766	0.026446980441469457	0.03627196515339778	0.04523290453246461	0.05324314425352716	0.06024427796802471	0.06620508599141507	0.07111972044952466	0.07500528559329335	0.07789896528847864	0.0798548480625907	0.08094059479601703	0.08123408604350531	0.08082017550927766	0.07978766343651585	0.07822658840041166	0.07622591788745532	0.07387169683903384	0.07124568901011184	0.06842451890543251	0.0654792930527775	0.062475649818108284	0.059474158697793884	0.0565309652298502	0.053698558707768386	0.05102652904176159	0.04856217833299774	0.04635086332820725	0.044435967363433575	0.04285843409757576	0.04165583854487901	0.040861020775343725	0.04050036029973835	0.040591819986925896	0.041142932393176755	0.04214893370360782	0.043591266742568684	0.045436671399282355	0.04763705651679643	0.05013030179867368	0.05284207358524396	0.05568865842121634	0.058580728960084566	0.06142786512114469	0.06414356758093522	0.06665042886583347	0.06888507716651503	0.07080248584960108	0.0723792518398544	0.07361549041494733	0.07453507147922307	0.0751840291213668	0.07562710551820265	0.07594253300169929	0.07621530366169636	0.0765293126632602	0.07695887803973336	0.07756022563381335	0.07836357457888396	0.07936646041317888	0.08052888703085079	0.08177080620425888	0.0829722889856438	0.08397658491211413	0.08459607345567689	0.08462091055966041	0.08382997556649642	0.08200354472867943	0.07893697028453153	0.07445454036286947	0.06842264356430093	0.06076136827638667	0.0514537319892279	0.04055185732315643	0.0281795823621012	0.01453120276722176	-0.00013372138578300879	-0.015499315538980393	-0.031205679703148314	-0.04686388262750241	-0.062072848599961365	-0.07643719641248257	-0.08958502184441951	-0.10118461182723452	-0.11095914092773526	-0.11869852496745203	-0.1242677841345096	-0.12761148667876412	-0.1287540891054233	-0.12779624275556747
