0.24999999999999997	0.19808023585271273	0.15941936058085573	0.13023095849070682	0.10788676859065434	0.09054328873795474	0.07689438117321477	0.06600559659339103	0.05720206724214249	0.049991887281126614	0.04401324443901916	0.03899760694531751	0.0347438677569345	0.03110003555807477	0.027950168980504817	0.02520498376313314	0.022795052948779187	0.020665851203717462	0.018774119747876957	0.01708518319593374	0.01557095680462877	0.014208457417887442	0.012978683970589912	0.011865770612090647	0.010856342004319208	0.009939019331868857	0.009104039239590845	0.008342957821829226	0.0076484190016435005	0.007013971916000589	0.006433925801443166	0.005903233737503316	0.005417398727030484	0.004972397171767813	0.004564615981418272	0.004190800439462989	0.003848010615377397	0.003533584616566374	0.003245107355492779	0.002980383798546292	0.0027374158857712515	0.0025143824814503864	0.0023096218472761754	0.002121616231840847	0.001948978249503156	0.0017904387836795812	0.0016448361982854352	0.001511106679477815	0.0013882755603516154	0.0012754495055879666	0.0011718094526091082	0.0010766042215988691	0.0009891447196059683	0.0009087986744795014	0.0008349858430723856	0.0007671736453640159	0.0007048731821892503	0.0006476355993457231	0.0005950487651653789	0.0005467342323206357	0.0005023444578034525	0.0004615602577560191	0.0004240884762171051	0.000389659848935299	0.0003580270452364697	0.00032896287255583745	0.0003022586296854869	0.00027772259607220835	0.0002551786456488341	0.0002344649747125997	0.0002154329342911777	0.00019794595827343948	0.00018187857933818136	0.00016711552539911583	0.0001535508899062045	0.0001410873699084596	0.00012963556629770772	0.00011911334112149189	0.00010944522728079733	0.0001005618863186348	9239961036216164e-20	848998646071324e-19	7800886703188066e-20	7167720230111423e-20	6585946706997674e-20	6051394412800088e-20	5560230303260362e-20	5108932507437649e-20	4694265059298243e-20	4313254682447518e-20	3963169460946083e-20	3641499242789098e-20	33459376351428916e-21	3074365461920579e-20	28248355648247463e-21	25955588386662754e-21	2384891400658931e-20	2191322801552264e-20	2013465193961934e-20	18500433801410418e-21	16998856677596238e-21	1561915468066416e-20	14351435761423607e-21	1318661077854616e-20	12116328326214004e-21	11132914852326762e-21	102293196377003e-19	9399064241588031e-21	8636196050908516e-21	7935245600018729e-21	729118735492523e-20	66994036806858955e-22	6155651733592095e-21	5656033040703286e-21	5196965548585265e-21	4775157940812781e-21	4387586040073283e-21	4031471125657764e-21	3704260010863271e-21	3403606737453089e-21	31273557559168903e-22	2873526470929661e-21	26402990411966113e-22	2426001331867757e-21	22290969259700845e-22	204817410889901e-20	18819357469889175e-22	17291899875927787e-22	15888417139916657e-22	14598846938674363e-22	13413943650444537e-22	1232521206776098e-21	1132484649049558e-21	10405674762405144e-22	956110684993457e-21	87850875946032e-20	8072053300224661e-22	7416891843704497e-22	6814906023426239e-22	6261779882445488e-22	5753547765043449e-22	5286565884786848e-22	485748620024871e-21	4463232411089781e-22	41009779024017183e-23	37681254791829115e-23	34622887456519823e-23	3181274995894905e-22	29230694931818475e-23	2685821025240514e-22	24678286319254864e-23	22675294101267107e-23	20834873084822531e-23	1914382831560753e-22	1759003579695118e-22	16162355566435914e-23	14850551827579318e-23	136452195639597e-21	12537717109654774e-23	11520104192543128e-23	10585085006274668e-23	9725955902757929e-23	8936557330149002e-23	8211229671751685e-23	7544772669223446e-23	6932408139161603e-23	6369745715773075e-23	585275137401125e-22	5377718507512037e-23	4941241353966432e-23	45401905774041066e-24	41716908323255764e-24	383310014882479e-22	3521990990907279e-23	3236132852196897e-23	29734762642540676e-24	27321381028499535e-24	25103880868506102e-24	23066363729151067e-24	21194221570654992e-24	19474032014095422e-24	1789346210925578e-23	16441179913172683e-24	15106773245432258e-24	1388067503772987e-23	12754094742491689e-24	1171895530877831e-23	10767835273630221e-24	9893915553665536e-24	9090930555459864e-24	8353123254187472e-24	7675203918459197e-24	7052312185437522e-24	6479982214318646e-24	59541106683555345e-25	547092729586168e-23	5026967899280288e-24	4619049498516231e-24	4244247510465917e-24	3899874781131723e-24	35834623199909295e-25	32927415984955264e-25	30256282857886023e-25	2780207305032728e-24	25547191032093096e-25	23475470359510873e-25	21572057769622632e-25	19823306689271695e-25	18216679395594979e-25	16740657126442196e-25	15384657496270646e-25	14138958625415716e-25	12994629438786623e-25	11943465634258056e-25	1097793086168047e-24	10091102690796092e-25	9276622980667193e-25	8528652294796997e-25	7841828035115178e-25	7211225994672152e-25	6632325053390964e-25	610097476376157e-24	5613365594085388e-25	5166001615923313e-25	4755675439933626e-25	43794452203982285e-26	4034613563572649e-25	3718708188641356e-25	3429464202626633e-25	31648078621714536e-26	29228417057744953e-26	27018309498837643e-26	2500191051314096e-25	2316476346817859e-25	21493696883593078e-26	199767299978241e-24	18602986871683994e-26	17362618412988927e-26	16246731763196258e-26	1524732653979577e-25	14357237477324455e-26	13570083055786897e-26	12880219748155646e-26	1228270155893607e-25	11773244563706762e-26	11348196195393519e-26	11004509057083233e-26	10739719073619764e-26	10551927825344283e-26	10439788937319252e-26	1040249842645302e-25	10439788937319264e-26	10551927825344283e-26	10739719073619741e-26	110045090570832e-24	11348196195393522e-26	11773244563706662e-26	12282701558936067e-26	12880219748155506e-26	13570083055786894e-26	14357237477324452e-26	1524732653979535e-25	1624673176319626e-25	17362618412988676e-26	18602986871683992e-26	19976729997823785e-26	21493696883592548e-26	23164763468178401e-26	2500191051314012e-25	27018309498836945e-26	2922841705774446e-25	3164807862171369e-25	3429464202626574e-25	37187081886412537e-26	40346135635726143e-26	43794452203980693e-26	4755675439933495e-25	5166001615923223e-25	5613365594085231e-25	6100974763761464e-25	663232505339072e-24	721122599467209e-24	7841828035114885e-25	8528652294796758e-25	927662298066703e-24	10091102690795806e-25	10977930861680274e-25	11943465634257275e-25	12994629438786144e-25	1413895862541519e-24	1538465749627021e-24	1674065712644157e-24	18216679395593945e-25	19823306689270773e-25	2157205776962182e-24	23475470359510657e-25	25547191032092144e-25	27802073050325704e-25	3025628285788404e-24	3292741598495433e-24	35834623199908654e-25	3899874781131579e-24	4244247510465758e-24	4619049498515927e-24	5026967899280146e-24	5470927295861476e-24	5954110668355365e-24	6479982214318404e-24	7052312185437057e-24	7675203918459127e-24	835312325418716e-23	9090930555459781e-24	9893915553664883e-24	10767835273629723e-24	1171895530877787e-23	12754094742491572e-24	1388067503772975e-23	15106773245431695e-24	16441179913173e-21	17893462109255622e-24	19474032014094866e-24	21194221570654195e-24	23066363729150862e-24	25103880868505883e-24	2732138102849852e-23	2973476264253956e-23	32361328521968675e-24	3521990990907148e-23	38331001488246465e-24	4171690832325539e-23	45401905774040655e-24	49412413539662474e-24	53777185075118344e-24	5852751374011198e-23	6369745715772837e-23	6932408139161345e-23	7544772669223379e-23	8211229671751613e-23	8936557330148665e-23	9725955902757566e-23	10585085006274571e-23	1152010419254302e-22	12537717109654305e-23	13645219563959575e-23	14850551827578765e-23	16162355566435303e-23	1759003579695002e-22	19143828315607357e-23	2083487308482205e-22	22675294101265932e-23	24678286319254885e-23	2685821025240414e-22	29230694931817384e-23	31812749958947403e-23	34622887456519013e-23	3768125479182824e-22	4100977902401507e-22	4463232411089786e-22	4857486200248646e-22	528656588478665e-21	5753547765043255e-22	6261779882445432e-22	6814906023426083e-22	741689184370422e-21	8072053300224665e-22	878508759460308e-21	9561106849934213e-22	10405674762404794e-22	1132484649049548e-21	12325212067760695e-22	13413943650444031e-22	14598846938673804e-22	15888417139916443e-22	17291899875927142e-22	18819357469888542e-22	2048174108898992e-21	22290969259700333e-22	24260013318676557e-22	2640299041196576e-21	28735264709295816e-22	31273557559167726e-22	3403606737452975e-21	37042600108632386e-22	4031471125657612e-21	43875860400730374e-22	4775157940812532e-21	5196965548585123e-21	56560330407030485e-22	6155651733591799e-21	66994036806857405e-22	7291187354924921e-21	7935245600018283e-21	8636196050908065e-21	9399064241587772e-21	10229319637699872e-21	1113291485232623e-20	12116328326213719e-21	13186610778545606e-21	14351435761422799e-21	1561915468066334e-20	16998856677595767e-21	18500433801409642e-21	20134651939618376e-21	2191322801552213e-20	23848914006588307e-21	2595558838666129e-20	28248355648245982e-21	3074365461920494e-20	3345937635142752e-20	36414992427889584e-21	396316946094599e-19	4313254682447337e-20	4694265059297979e-20	51089325074373823e-21	5560230303260208e-20	60513944127998324e-21	6585946706997422e-20	7167720230111225e-20	780088670318774e-19	8489986460712763e-20	9239961036215683e-20	0.00010056188631863203	0.00010944522728079116	0.00011911334112148564	0.00012963556629770506	0.0001410873699084544	0.00015355088990619587	0.0001671155253991059	0.00018187857933817504	0.0001979459582734307	0.00021543293429116797	0.00023446497471259494	0.00025517864564882455	0.0002777225960721928	0.00030225862968547105	0.0003289628725558283	0.0003580270452364538	0.00038965984893528133	0.00042408847621709655	0.00046156025775599864	0.0005023444578034243	0.000546734232320607	0.0005950487651653571	0.00064763559934569	0.0007048731821892134	0.000767173645363993	0.0008349858430723487	0.0009087986744794648	0.0009891447196059098	0.001076604221598829	0.0011718094526090483	0.0012754495055879	0.001388275560351574	0.0015111066794777478	0.0016448361982853682	0.0017904387836794745	0.001948978249503083	0.002121616231840737	0.002309621847276066	0.002514382481450311	0.00273741588577113	0.0029803837985461503	0.003245107355492591	0.003533584616566242	0.003848010615377184	0.004190800439462774	0.004564615981418142	0.004972397171767871	0.005417398727030253	0.005903233737502974	0.006433925801442929	0.007013971916000191	0.007648419001643522	0.008342957821828962	0.009104039239590403	0.0099390193318684	0.010856342004319139	0.011865770612090855	0.012978683970589168	0.0142084574178867	0.01557095680462857	0.01708518319593386	0.01877411974787714	0.020665851203716196	0.022795052948778215	0.025204983763133113	0.027950168980504835	0.031100035558074317	0.034743867756932625	0.03899760694531782	0.044013244439018766	0.04999188728112712	0.05720206724214275	0.066005596593387	0.07689438117321375	0.09054328873795427	0.10788676859065481	0.130230958490707	0.15941936058085507	0.19808023585271087	0.2500000000000001
-0.15051487848306827	-0.12437393240469177	-0.10452479715529527	-0.08913663258366886	-0.07696819649070405	-0.06716552202620936	-0.059132288690091364	-0.052445833008266225	-0.046802093813124716	-0.04197908967904391	-0.03781239309550732	-0.03417845705337766	-0.030983140221277915	-0.028153713927604268	-0.025633228530654705	-0.023376497308538045	-0.02134720204159368	-0.01951578515849721	-0.01785789938015848	-0.01635325655218429	-0.014984765074532969	-0.013737877868868155	-0.012600095242295797	-0.011560582617699397	-0.01060987408294021	-0.009739640511399387	-0.00894250659711021	-0.008211905188928342	-0.0075419602522226415	-0.006927391946721112	-0.006363438904516336	-0.00584579397749281	-0.005370550608765458	-0.004934157647261665	-0.004533380925643981	-0.004165270301147057	-0.0038271311472678838	-0.0035164995042567013	-0.0032311202648257482	-0.002968927900969747	-0.0027280293376752006	-0.002506688656652396	-0.002303313373385123	-0.002116442077797133	-0.0019447332657374422	-0.001786955217622398	-0.0016419768037105203	-0.0015087591139855022	-0.0013863478255178086	-0.0012738662322624424	-0.0011705088721392345	-0.0010755356944028643	-0.0009882667171048519	-0.0009080771301590703	-0.0008343928043626735	-0.0007666861708649004	-0.0007044724391481631	-0.0006473061246921592	-0.0005947778602136329	-0.0005465114667757003	-0.0005021612631923674	-0.00046140959405638034	-0.0004239645584253153	-0.0003895579227376928	-0.00035794320292031217	-0.0003288939019079108	-0.00030220188994128824	-0.000277675916053536	-0.0002551402401061945	-0.00023443337560761598	-0.0002154069343423731	-0.00019792456457035234	-0.00018186097522320904	-0.00016710103913967575	-0.00015353896894470474	-0.00014107755969476005	-0.0001296274928868787	-0.0001191066968658047	-0.00010943975906477885	-0.00010055738588443147	-9239590635323766e-20	-8489681602465813e-20	-7800635785263503e-20	-7167513705046362e-20	-6585776718024548e-20	-6051254494274027e-20	-5560115134208007e-20	-5108837708798646e-20	-46941870271061456e-21	-43131904505742e-18	-3963116588166214e-20	-3641455719852135e-20	-3345901808305557e-20	-307433597002221e-19	-28248112875054336e-21	-25955388537534816e-21	-23848749490982812e-21	-219130925854622e-19	-20134540452169146e-21	-1850034202318358e-20	-16998781123859187e-21	-15619092482911477e-21	-14351384558383362e-21	-13186568626468923e-21	-12116293625032236e-21	-11132886284876463e-21	-10229296119693316e-21	-9399044880432974e-21	-863618011181476e-20	-793523247809503e-20	-7291176552212616e-21	-669939478725189e-20	-6155644411968102e-21	-5656027013073733e-21	-5196960586241878e-21	-4775153855473437e-21	-4387582676735699e-21	-4031468356716604e-21	-3704257731267288e-21	-34036048607184247e-22	-31273542108451212e-22	-28735251989060206e-22	-26402979939658083e-22	-24260004697029446e-22	-22290962161654994e-22	-2048173524529034e-21	-18819352658864997e-22	-17291895915084082e-22	-15888413879010044e-22	-14598844254013197e-22	-13413941440196384e-22	-12325210248089445e-22	-1132484499237989e-21	-10405673529021803e-22	-9561105834501883e-22	-8785086758606568e-22	-8072052611955631e-22	-7416891277057992e-22	-6814905556910315e-22	-6261779498366102e-22	-5753547448833325e-22	-5286565624452918e-22	-4857485985917209e-22	-44632322346317427e-23	-41009777571246395e-23	-3768125359576919e-22	-34622886471808405e-23	-31812749148239676e-23	-2923069426436407e-22	-2685820970289187e-22	-24678285866841994e-23	-22675293728796587e-23	-20834872778168237e-23	-19143828063139494e-23	-1759003558909451e-22	-1616235539530764e-22	-14850551686689448e-23	-1364521944796501e-22	-1253771701415623e-22	-11520104113919016e-23	-10585084941543239e-23	-9725955849464324e-23	-893655728627213e-22	-8211229635627606e-23	-7544772639482227e-23	-6932408114675381e-23	-6369745695613291e-23	-58527513574134145e-24	-5377718493846752e-23	-4941241342715512e-23	-4540190568140935e-23	-4171690824698914e-23	-3833100142545466e-23	-35219909857372197e-24	-32361328479400915e-24	-29734762607491456e-24	-2732138099964057e-23	-2510388084474357e-23	-23066363709584424e-24	-21194221554542838e-24	-1947403200082734e-23	-17893462098329228e-24	-164411799041739e-22	-15106773238020617e-24	-1388067503162493e-23	-12754094737462543e-24	-1171895530463488e-23	-1076783527021599e-23	-9893915550851655e-24	-9090930553140256e-24	-8353123252274795e-24	-7675203916881558e-24	-7052312184135706e-24	-6479982213243922e-24	-5954110667467774e-24	-5470927295127849e-24	-5026967898673182e-24	-461904949801346e-23	-4244247510049048e-24	-3899874780785574e-24	-35834623197030057e-25	-329274159825554e-23	-30256282855880813e-25	-27802073048646995e-25	-25547191030680337e-25	-23475470358318343e-25	-2157205776861143e-24	-19823306688409773e-25	-18216679394855965e-25	-16740657125804376e-25	-15384657495716136e-25	-14138958624929787e-25	-12994629438357166e-25	-11943465633875094e-25	-10977930861335782e-25	-10091102690482915e-25	-9276622980379957e-25	-8528652294531124e-25	-7841828034866892e-25	-7211225994438347e-25	-6632325053169074e-25	-6100974763549498e-25	-5613365593881391e-25	-5166001615725971e-25	-4755675439741758e-25	-43794452202108685e-26	-4034613563389001e-25	-37187081884607654e-26	-34294642024485587e-26	-31648078619954487e-26	-2922841705600196e-25	-2701830949710868e-25	-25001910511423543e-26	-23164763466470682e-26	-21493696881892992e-26	-19976729996130453e-26	-18602986869995636e-26	-17362618411304922e-26	-16246731761515825e-26	-15247326538118262e-26	-1435723747564935e-25	-13570083054113745e-26	-12880219746484095e-26	-12282701557265804e-26	-11773244562037527e-26	-11348196193725102e-26	-11004509055415441e-26	-10739719071952438e-26	-10551927823677278e-26	-10439788935652433e-26	-10402498424786264e-26	-10439788935652443e-26	-10551927823677277e-26	-10739719071952412e-26	-1100450905541541e-25	-11348196193725101e-26	-11773244562037432e-26	-122827015572658e-24	-12880219746483955e-26	-1357008305411375e-25	-1435723747564935e-25	-15247326538117843e-26	-16246731761515825e-26	-17362618411304674e-26	-18602986869995639e-26	-19976729996130138e-26	-21493696881892464e-26	-23164763466470496e-26	-25001910511422695e-26	-2701830949710797e-25	-2922841705600147e-25	-31648078619953634e-26	-34294642024485e-23	-3718708188460663e-25	-4034613563388965e-25	-437944522021071e-24	-4755675439741625e-25	-5166001615725878e-25	-5613365593881234e-25	-6100974763549388e-25	-6632325053168828e-25	-721122599443828e-24	-7841828034866598e-25	-8528652294530884e-25	-9276622980379795e-25	-10091102690482627e-25	-10977930861335586e-25	-11943465633874309e-25	-12994629438356682e-25	-14138958624929257e-25	-15384657495715695e-25	-16740657125803747e-25	-18216679394854931e-25	-19823306688408855e-25	-2157205776861062e-24	-2347547035831812e-24	-25547191030679378e-25	-27802073048645423e-25	-30256282855878824e-25	-3292741598255445e-24	-35834623197029408e-25	-3899874780785428e-24	-4244247510048889e-24	-4619049498013155e-24	-5026967898673039e-24	-5470927295127642e-24	-5954110667467602e-24	-6479982213243678e-24	-7052312184135242e-24	-7675203916881489e-24	-8353123252274481e-24	-9090930553140173e-24	-9893915550851003e-24	-1076783527021549e-23	-1171895530463444e-23	-12754094737462426e-24	-13880675031624803e-24	-15106773238020048e-24	-1644117990417422e-23	-17893462098329066e-24	-19474032000826777e-24	-21194221554542034e-24	-23066363709584216e-24	-25103880844743347e-24	-27321380999639547e-24	-29734762607490334e-24	-3236132847940061e-23	-3521990985737087e-23	-3833100142545321e-23	-4171690824698876e-23	-4540190568140893e-23	-49412413427153264e-24	-53777184938465493e-24	-585275135741336e-22	-6369745695613053e-23	-693240811467512e-22	-7544772639482158e-23	-8211229635627531e-23	-8936557286271795e-23	-9725955849463959e-23	-10585084941543146e-23	-11520104113918912e-23	-1253771701415576e-22	-13645219447964887e-23	-14850551686688895e-23	-16162355395307031e-23	-1759003558909335e-22	-19143828063139324e-23	-20834872778167755e-23	-22675293728795412e-23	-2467828586684201e-22	-2685820970289086e-22	-2923069426436298e-22	-3181274914823803e-22	-3462288647180759e-22	-3768125359576831e-22	-4100977757124427e-22	-44632322346317464e-23	-4857485985917143e-22	-5286565624452719e-22	-575354744883313e-21	-6261779498366044e-22	-6814905556910155e-22	-7416891277057713e-22	-8072052611955634e-22	-8785086758606446e-22	-9561105834501523e-22	-10405673529021451e-22	-11324844992379787e-22	-1232521024808916e-21	-13413941440195878e-22	-14598844254012638e-22	-15888413879009826e-22	-17291895915083434e-22	-18819352658864361e-22	-20481735245290155e-22	-22290962161654474e-22	-24260004697028426e-22	-26402979939657723e-22	-2873525198905941e-21	-31273542108450026e-22	-3403604860718309e-21	-37042577312672545e-22	-4031468356716451e-21	-4387582676735453e-21	-4775153855473186e-21	-5196960586241734e-21	-5656027013073495e-21	-6155644411967806e-21	-6699394787251735e-21	-72911765522123065e-22	-7935232478094587e-21	-8636180111814308e-21	-9399044880432715e-21	-10229296119692887e-21	-11132886284875928e-21	-1211629362503195e-20	-1318656862646837e-20	-14351384558382556e-21	-15619092482910657e-21	-1699878112385872e-20	-18500342023182805e-21	-20134540452168184e-21	-21913092585461696e-21	-23848749490981813e-21	-2595538853753336e-20	-28248112875052856e-21	-3074335970022125e-20	-3345901808305417e-20	-36414557198519957e-21	-3963116588166122e-20	-43131904505740195e-21	-4694187027105882e-20	-5108837708798379e-20	-5560115134207852e-20	-6051254494273772e-20	-6585776718024297e-20	-7167513705046163e-20	-7800635785263178e-20	-8489681602465338e-20	-9239590635323283e-20	-0.00010055738588442869	-0.0001094397590647727	-0.00011910669686579846	-0.000129627492886876	-0.00014107755969475485	-0.0001535389689446961	-0.00016710103913966586	-0.0001818609752232027	-0.00019792456457034356	-0.00021540693434236334	-0.00023443337560761119	-0.00025514024010618504	-0.0002776759160535204	-0.00030220188994127236	-0.0003288939019079016	-0.0003579432029202963	-0.00038955792273767507	-0.0004239645584253067	-0.0004614095940563598	-0.0005021612631923391	-0.0005465114667756717	-0.000594777860213611	-0.000647306124692126	-0.0007044724391481261	-0.0007666861708648774	-0.0008343928043626367	-0.0009080771301590336	-0.000988266717104793	-0.0010755356944028242	-0.0011705088721391747	-0.0012738662322623756	-0.0013863478255177672	-0.0015087591139854352	-0.0016419768037104537	-0.001786955217622291	-0.0019447332657373702	-0.002116442077797024	-0.002303313373385014	-0.002506688656652322	-0.0027280293376750805	-0.002968927900969606	-0.0032311202648255617	-0.0035164995042565694	-0.003827131147267672	-0.004165270301146846	-0.004533380925643855	-0.00493415764726173	-0.00537055060876523	-0.005845793977492469	-0.0063634389045160965	-0.006927391946720726	-0.007541960252222655	-0.008211905188928085	-0.008942506597109778	-0.009739640511398936	-0.010609874082940148	-0.01156058261769961	-0.012600095242295089	-0.013737877868867423	-0.014984765074532766	-0.016353256552184416	-0.01785789938015865	-0.019515785158495995	-0.02134720204159281	-0.02337649730853807	-0.025633228530654736	-0.028153713927603793	-0.03098314022127632	-0.034178457053378006	-0.03781239309550697	-0.04197908967904446	-0.04680209381312473	-0.052445833008263075	-0.059132288690090615	-0.06716552202620922	-0.07696819649070416	-0.08913663258366815	-0.10452479715529496	-0.12437393240469106	-0.1505148784830683
